geneSymbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DOCK1	0.0262066957877112	6.43367115708799	0.585592882188948	0.564095416100525	0.999844306478983	-5.1298834831367
DYNLRB1	-0.0624303048721497	9.89729814789986	-0.585567643665056	0.564112082539953	0.999844306478983	-5.12989462952315
MC4R	-0.0322907279403495	6.5502296309171	-0.585546085153678	0.564126319057628	0.999844306478983	-5.12990415029668
PHC3	0.0788093315349165	7.10439508442635	0.585534461189479	0.56413399521039	0.999844306478983	-5.12990928358787
HS.582140	-0.0332776726514057	6.58365892929133	-0.585454002101772	0.564187129698444	0.999844306478983	-5.12994481266412
LOC644026	0.0293641876662285	6.52216779485515	0.585453113758269	0.564187716367218	0.999844306478983	-5.12994520491212
LOC642661	0.0891940707936847	6.8819377056241	0.585448986799987	0.564190441845823	0.999844306478983	-5.12994702716272
HS.566528	-0.0274616033674571	6.56338135649676	-0.585388134612532	0.564230629938574	0.999844306478983	-5.12997389489742
SNAPC4	0.118351212156778	8.55981965678579	0.585378373037263	0.564237076829888	0.999844306478983	-5.1299782046227
HIST2H4B	-0.0534229874246552	6.97352082277954	-0.58534707775582	0.564257745601906	0.999844306478983	-5.129992020991
FCGRT	-0.165775651256916	7.84937383510981	-0.58533733456141	0.564264180513	0.999844306478983	-5.12999632231122
IDS	0.130485532283174	8.27371613169799	0.58530152184983	0.564287833410412	0.999844306478983	-5.13001213192886
FLJ43980	-0.029024037161121	6.46318130201408	-0.585186972124583	0.56436349245726	0.999844306478983	-5.13006269396911
MT1B	0.0383080860474809	6.51364814647109	0.58509796478556	0.564422284595791	0.999844306478983	-5.13010197507897
RIOK3	0.10992101622138	8.79948378299963	0.585034082772335	0.56446448261158	0.999844306478983	-5.13013016422922
C9ORF31	-0.0328282559825874	6.54831079977995	-0.585024314024107	0.56447093561632	0.999844306478983	-5.13013447461389
RPL27	0.0271889283345956	13.6736710607398	0.58500125866064	0.564486165596323	0.999844306478983	-5.13014464734054
KLF17	-0.0296059072852435	6.45989602205174	-0.584990590931734	0.564493212587703	0.999844306478983	-5.13014935413614
LOC644396	-0.027046704743551	6.51766802522445	-0.584973099537284	0.564504767319928	0.999844306478983	-5.13015707147828
HCCS	-0.0393639391609595	7.12242406754567	-0.584957854341504	0.564514838323228	0.999844306478983	-5.13016379759881
LOC651100	-0.0285909303560521	6.57457591403993	-0.584948119699978	0.564521269093003	0.999844306478983	-5.13016809239629
HS.121314	0.0264754572989725	6.5366820395329	0.584892806671062	0.564557809968136	0.999844306478983	-5.13019249448232
STAM	0.177386756445253	8.30428388595121	0.584869385550372	0.564573282787991	0.999844306478983	-5.13020282635598
LOC653751	-0.0403391947473057	6.65925170115914	-0.584835213724273	0.564595858295077	0.999844306478983	-5.13021790002751
LOC647283	-0.0274305314901113	6.52236883360008	-0.58477000372067	0.564638940363133	0.999844306478983	-5.13024666272489
LOC641710	0.0395065327349231	6.79233046744073	0.584764865849681	0.564642334854503	0.999844306478983	-5.13024892879567
HS.571901	0.0415951160079038	6.62788603258551	0.584723851572467	0.564669432565643	0.999844306478983	-5.13026701755849
DNMT3L	0.0318269032511589	6.56923519085238	0.584713760707039	0.564676099599192	0.999844306478983	-5.13027146780402
TREML4	-0.0287381570896912	6.48356396782589	-0.584678253937074	0.564699559239671	0.999844306478983	-5.13028712631444
TOMM70A	-0.065155277933524	9.07948548055877	-0.584661924245416	0.564710348581303	0.999844306478983	-5.13029432741302
LOC339804	0.130547238495343	7.77482493967441	0.584596599453197	0.564753510989593	0.999844306478983	-5.1303231325308
TCTEX1D1	0.0300694507217791	6.51147008652579	0.584588110899088	0.564759119803085	0.999844306478983	-5.13032687535116
LOC728485	0.0524498897756773	6.71497077117128	0.584570618719568	0.564770677853866	0.999844306478983	-5.13033458793521
LOC643721	0.0283091787889393	6.56233207022384	0.584544164430203	0.564788157897586	0.999844306478983	-5.13034625163656
LOC100132519	0.0382476068581568	6.78316055294867	0.584524163663103	0.56480137387043	0.999844306478983	-5.13035506964184
LOC650776	-0.0402723989163309	6.5462005006073	-0.584508684627104	0.56481160211328	0.999844306478983	-5.13036189389204
LOC402117	0.0315351069919076	6.53301749938895	0.584485004093982	0.564827249928627	0.999844306478983	-5.13037233360411
SRI	0.0848651703447088	7.71191015098104	0.584438875210276	0.564857731987865	0.999844306478983	-5.13039266864537
RHOB	0.0984050146818376	6.7960620960623	0.584400542979863	0.564883062646476	0.999844306478983	-5.1304095655065
LOC100133409	0.0326755879438929	6.57376897618555	0.584393279658062	0.564887862451922	0.999844306478983	-5.13041276706133
KHSRP	0.123944665118868	9.82547871712697	0.584356932358563	0.564911882075361	0.999844306478983	-5.13042878778866
GABRB1	-0.0297199071704828	6.51642916862801	-0.584282866679042	0.564960829007766	0.999844306478983	-5.13046143060691
TSPAN33	-0.158623389894694	7.14197479683601	-0.584221352941701	0.5650014825403	0.999844306478983	-5.13048853840917
LOC554208	0.0447680639936294	6.8217526930837	0.584199685130219	0.565015802839328	0.999844306478983	-5.13049808630168
GAGE4	0.0266222238131535	6.55491370808102	0.584072332888217	0.56509997395675	0.999844306478983	-5.13055419701814
CBWD7	0.0377687130841906	6.56592231659397	0.584046525552998	0.565117031624799	0.999844306478983	-5.13056556615886
HS.582136	0.0354409878372639	6.77144841535695	0.58403106042544	0.565127253613356	0.999844306478983	-5.13057237892111
C1ORF146	0.0271678099464712	6.52905289313433	0.584013615960554	0.565138783998982	0.999844306478983	-5.1305800634211
ENHO	0.0265726212820994	6.70624515896343	0.583972575833597	0.56516591104543	0.999844306478983	-5.13059814122838
ODAM	0.0318722396993545	6.4469571808569	0.583970500794622	0.565167282639827	0.999844306478983	-5.13059905523197
KIFAP3	0.0930365620959446	9.00614467715729	0.583868649020502	0.565234608453046	0.999844306478983	-5.13064391459339
ATP13A4	-0.0386592063317464	6.60187783711752	-0.583772909760312	0.565297897545212	0.999844306478983	-5.1306860749141
TMEM120B	-0.0227460501384664	6.55210884741555	-0.583687165393749	0.565354582535738	0.999844306478983	-5.13072382818051
MTMR15	0.0591402983880647	7.17611117037752	0.583658640702134	0.565373440653786	0.999844306478983	-5.13073638642759
LYZL1	0.0225337908127035	6.59657774905997	0.583638023456396	0.565387071237398	0.999844306478983	-5.13074546298451
LOC653876	-0.0399638220551521	6.66044143548485	-0.583582441619678	0.565423818639299	0.999844306478983	-5.13076993085225
GP2	0.0355698300776979	6.59360432734216	0.583558149533609	0.565439879505958	0.999844306478983	-5.1307806238498
PLCH1	0.0412922537881641	6.53874405839745	0.583506521801137	0.565474014286879	0.999844306478983	-5.13080334815142
HFM1	-0.0270780936465123	6.5572491447248	-0.583480642097461	0.565491125605511	0.999844306478983	-5.13081473855368
LOC644496	0.0316873007870937	6.55124321752676	0.583428307062144	0.565525729653238	0.999844306478983	-5.13083777122432
GALNTL6	-0.0254484263969079	6.54882277692138	-0.583426528593958	0.565526905599671	0.999844306478983	-5.130838553894
HPN	-0.0193967754910167	6.49102228057223	-0.583401340325156	0.565543560547434	0.999844306478983	-5.13084963852093
PPP3CA	-0.0569962579914804	6.88953790791465	-0.583323584841698	0.565594975496128	0.999844306478983	-5.1308838535526
GP5	-0.0325015977224963	6.63427464464601	-0.583255080552524	0.565640275184806	0.999844306478983	-5.13091399411388
LOC730275	-0.0264494953072578	6.52942722732545	-0.583135256999294	0.565719515136376	0.999844306478983	-5.13096670597482
LOC441996	0.0265581745597441	6.56432290318061	0.583022293303507	0.565794223847841	0.999844306478983	-5.13101639056359
LOC653321	0.0530419589819626	6.53898913376415	0.582866348582194	0.565897366448887	0.999844306478983	-5.13108496420033
HS.538498	0.032979063939039	6.58422997447441	0.582787084692518	0.565949795672914	0.999844306478983	-5.13111981218206
PDXP	-0.131836038460097	9.80247476711265	-0.582757018155449	0.565969683883267	0.999844306478983	-5.131133029596
RIMBP3C	-0.0385779777243229	6.55742199738662	-0.582751518921378	0.565973321518376	0.999844306478983	-5.1311354470184
LOC643150	-0.0360720829362675	6.52592687125551	-0.582724303618451	0.565991324082308	0.999844306478983	-5.13114741034031
SNRPD1	0.138993989288946	7.61703001063594	0.582719277669148	0.565994648713635	0.999844306478983	-5.13114961959185
CTRC	0.0329863730982272	6.61284561030272	0.582672650044527	0.566025493048502	0.999844306478983	-5.13117011477701
LOC652259	-0.035553026416264	6.58250835220428	-0.582654368064743	0.566037586876774	0.999844306478983	-5.13117815019585
RXFP1	-0.0281872583897487	6.46234152551639	-0.582639811117534	0.566047216629992	0.999844306478983	-5.13118454818991
LOC646531	0.164710449149037	12.2822292769317	0.58263055421743	0.566053340324676	0.999844306478983	-5.13118861665478
CDK5RAP1	-0.0704934978008218	7.84647650114036	-0.58257558676911	0.566089703507887	0.999844306478983	-5.131212773908
KLF5	-0.0378617692482353	6.55623495847249	-0.582557758139761	0.566101498122488	0.999844306478983	-5.1312206088149
UBAC2	-0.127468995595224	8.97629951553898	-0.5825370147341	0.566115221179961	0.999844306478983	-5.13122972434899
HS.581662	-0.0417943306291493	6.71234202415422	-0.582478453672331	0.566153963898502	0.999844306478983	-5.13125545688414
LOC651189	-0.0289783037730214	6.49385595983318	-0.582444743536875	0.566176266404364	0.999844306478983	-5.1312702684527
EIF2B4	0.0711362011505106	8.98699642342924	0.582424940648296	0.566189368135303	0.999844306478983	-5.13127896906696
ARL8A	0.032956722782207	6.62033763565388	0.582424016972214	0.56618997924972	0.999844306478983	-5.13127937488714
LOC642216	-0.0321922736803479	6.57769617085761	-0.582339064061615	0.56624618649166	0.999844306478983	-5.13131669658682
ZIC3	-0.0332399533416847	6.58915594989187	-0.582297063329053	0.566273976418631	0.999844306478983	-5.13133514650715
LOC100129144	0.0381811674318469	6.74622861075478	0.582289241923756	0.566279151555225	0.999844306478983	-5.13133858212266
MAP7D3	-0.0419143266647675	6.82815362438403	-0.582252187065469	0.566303669723669	0.999844306478983	-5.13135485816562
APOL5	0.0256929199211013	6.47664129662684	0.582237703048916	0.566313253542358	0.999844306478983	-5.13136121988049
HS.565660	-0.0395423570920048	6.82745297995879	-0.582223023111863	0.566322967083096	0.999844306478983	-5.13136766749288
LOC727778	-0.031657311124536	6.52322593227478	-0.58222207324308	0.566323595602981	0.999844306478983	-5.13136808468178
LOC100128809	0.0284290551345663	6.53665414414774	0.582200539558149	0.566337844350394	0.999844306478983	-5.13137754224848
CDH6	-0.0263202460529639	6.5443002111096	-0.582181387300606	0.566350517471996	0.999844306478983	-5.13138595361272
ZFATAS	-0.023428385475599	6.5031553437619	-0.582164173114666	0.566361908288396	0.999844306478983	-5.13139351357994
AMZ1	-0.0262476769873743	6.50514992015764	-0.582145035411573	0.566374572055233	0.999844306478983	-5.13140191804732
TXNL4B	0.0536293286582179	6.89220092726809	0.582122962173681	0.566389178499317	0.999844306478983	-5.13141161134711
C11ORF73	-0.058532497764725	8.33028486150329	-0.581996375962761	0.566472947667393	0.999844306478983	-5.13146719392333
LOC128192	-0.10225901774265	9.50422406988489	-0.581948218395507	0.566504817888679	0.999844306478983	-5.13148833631509
LOC442270	-0.0450031219522966	6.97038441788821	-0.581903120396304	0.566534664150638	0.999844306478983	-5.1315081339535
LOC400987	-0.0248785134307505	6.55279902004129	-0.581866711000026	0.566558760805266	0.999844306478983	-5.1315241162926
PHOX2B	-0.0272378015585408	6.65003779830036	-0.581849423682556	0.566570202170989	0.999844306478983	-5.13153170443024
SLAMF7	0.0633593404891011	6.86400937194903	0.581834256811238	0.566580240247097	0.999844306478983	-5.13153836163549
LOC641912	-0.0329765236473243	6.54652795957846	-0.581833002556228	0.566581070370127	0.999844306478983	-5.13153891215903
LMAN2L	0.073334095556878	7.56597849991696	0.581782269338545	0.5666146484446	0.999844306478983	-5.13156117926621
LOC728591	0.0465578945521132	6.56144109292301	0.58165759098387	0.566697171871975	0.999844306478983	-5.13161589339513
PIWIL1	-0.0373649348472105	6.59341754275235	-0.581589948275001	0.566741946521553	0.999844306478983	-5.13164557315425
C9ORF172	-0.0316456190566443	6.53312686488316	-0.581576212672742	0.56675103873227	0.999844306478983	-5.13165159955304
PPIF	-0.0651197488676765	6.79535496621097	-0.581566934196407	0.566757180613902	0.999844306478983	-5.13165567034175
CYFIP1	0.0515913857416548	6.83400648687791	0.581486150046955	0.566810657073135	0.999844306478983	-5.1316911105049
EME1	0.0768498919155469	7.3585302241019	0.581438992782992	0.566841874831868	0.999844306478983	-5.13171179629945
CRYZL1	0.0491952556386357	7.52040413215359	0.581382446528536	0.56687930919456	0.999844306478983	-5.13173659849934
KLRG1	-0.0948124147609848	6.90275953964584	-0.581357868868026	0.566895580323485	0.999844306478983	-5.1317473779781
LOC729494	0.0246412570517043	6.52097765480746	0.581357356520501	0.566895919515054	0.999844306478983	-5.13174760268316
LOC730232	0.0295631603244297	6.61265815192819	0.581333683130025	0.566911592221936	0.999844306478983	-5.13175798513632
FAM75A6	-0.031817868852519	6.61751729435274	-0.581265479472079	0.566956746942415	0.999844306478983	-5.13178789498253
PDXK	-0.0717808693516968	8.84519284652971	-0.581187248831947	0.56700854236778	0.999844306478983	-5.13182219787832
SPPL2A	-0.0773169164934639	9.24894973379512	-0.581172804456535	0.567018106054241	0.999844306478983	-5.13182853102238
HS.120187	0.03797631679834	6.66006901442671	0.581161255769802	0.567025752551561	0.999844306478983	-5.13183359444129
LOC644754	-0.0264945343922847	6.49646912366355	-0.581153900239787	0.567030622746757	0.999844306478983	-5.13183681935752
CTSL3	0.0425302840253572	6.67388055123977	0.581069953326383	0.5670862066436	0.999844306478983	-5.13187362177827
WBP4	-0.093922119945236	8.00225382683169	-0.58098924196312	0.567139650813033	0.999844306478983	-5.1319090009088
GOLGA2LY2	0.0322899478789802	6.60399860545015	0.580938972514738	0.567172938742513	0.999844306478983	-5.13193103369953
LOC650804	-0.0317236066567572	6.55339097869097	-0.580927577405631	0.567180484609757	0.999844306478983	-5.13193602785099
SEMA3E	0.0898229496007472	7.97388545351406	0.580859279815516	0.567225712507589	0.999844306478983	-5.13196595876297
HS.565629	-0.0370723975767389	6.65225788709696	-0.580791744303709	0.567270437559989	0.999844306478983	-5.13199555237159
LOC100131160	0.043354827163264	6.67599092189496	0.580784048277591	0.567275534329155	0.999844306478983	-5.13199892450859
YIPF5	0.0428912422671512	6.78218755791112	0.580780706300079	0.567277747594012	0.999844306478983	-5.13200038883613
LOC100129637	0.0417599750547222	6.88731498289509	0.580756953425295	0.567293478348845	0.999844306478983	-5.13201079620971
NCRNA00094	0.0789380412450855	7.29008675812324	0.580733750692899	0.567308844978029	0.999844306478983	-5.13202096214192
SLC37A1	-0.0964536990857248	7.16795375938919	-0.580666249341414	0.567353550762998	0.999844306478983	-5.13205053463403
NCAPD2	-0.123650263738067	10.1814810895685	-0.580643632430721	0.567368530225824	0.999844306478983	-5.13206044241338
HS.541581	-0.0270724959499811	6.70121342652873	-0.580593768540542	0.56740155641947	0.999844306478983	-5.13208228495281
SLC25A11	-0.114595618848268	7.72275750040121	-0.580592850263282	0.567402164628394	0.999844306478983	-5.13208268718102
CUTA	-0.123240049720097	10.4660047934734	-0.580589064571642	0.567404672035222	0.999844306478983	-5.1320843454014
FBXO22OS	-0.0302682541390684	6.54652571098837	-0.580585314790708	0.567407155662626	0.999844306478983	-5.1320859878818
MRPL35	0.124338905545196	9.07821059757502	0.580525149857485	0.567447006025624	0.999844306478983	-5.13211233995244
CNGA4	0.0199554056239171	6.57069844835472	0.580507207632511	0.567458890371385	0.999844306478983	-5.13212019808778
LOC100131644	-0.0328244143603484	6.56076484549541	-0.580411934730417	0.567521998175468	0.999844306478983	-5.13216192073588
DYNLL1	-0.180995637332792	10.6581373806459	-0.580397892674772	0.567531299794543	0.999844306478983	-5.13216806958483
NAAA	-0.0859289698012127	7.69160086764036	-0.580369214389188	0.567550296863064	0.999844306478983	-5.13218062702003
LOC347475	0.0296391356404744	6.50293823152045	0.580345571828911	0.567565958411504	0.999844306478983	-5.13219097900031
LOC375748	0.0310990377884579	6.56461191029996	0.580338047995596	0.567570942473119	0.999844306478983	-5.13219427325278
NAT14	0.0765368698230731	7.39944535536384	0.580333938420329	0.567573664815131	0.999844306478983	-5.13219607258131
